"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"491",0.07431044,0,0.06657469,0,0.03423865,0.3142232,1.808086e-23,0.07090985,0,0.05375934,0,0.03155657,0.3198805,1.819892e-23,0.02063574,0.02016916,1.344455e-07,0.03867843,0.04819725,0.1245123,0.110428,0.003113241,0.0005585671,-1.261169e-44,-1.261169e-44,0.1540635,0.1754068,0.02445109,0.01877113,0.1765394,0.1544868,0.04435073,0.05374005,0.07651093,0.05717163,0.01667901,0.01914511,0.03307044,0.03530525,0.01421717,0.01265907,0.4571228,0.4573235,0.04942901,0,0,0.03733309,0.03657266,0.03136069,0.08476246,0.08458535,7.270553e-06,1804883," 437714:30:04.883",1
"492",0.07426289,0,0.07352761,0,0.03437662,0.3146651,1.663996e-23,0.07087273,0,0.04680178,0,0.03170492,0.3201796,1.674861e-23,0.02056522,0.02047206,1.237313e-07,0.03858737,0.0483108,0.1250488,0.1122009,0.003108867,0.0005252863,-1.261169e-44,-1.261169e-44,0.1556724,0.1763399,0.02434032,0.01866935,0.1774425,0.1548663,0.04427728,0.05365998,0.07665259,0.05697864,0.01664007,0.01909674,0.03301992,0.03527534,0.01416956,0.01262725,0.4564141,0.4566185,0.04945382,0,0,0.03743222,0.03667155,0.03140625,0.08500652,0.08489108,7.72828e-06,1804916," 437714:30:04.916",1
"493",0.07395139,0,0.0710677,0,0.0349468,0.3154409,1.531389e-23,0.07055477,0,0.04929451,0,0.03227073,0.3207236,1.541388e-23,0.02048054,0.02075025,1.138709e-07,0.0384312,0.0483689,0.1254397,0.1133141,0.003018103,0.0004894374,-1.261169e-44,-1.261169e-44,0.1562774,0.1764383,0.02425679,0.01860009,0.1780178,0.1551549,0.04424111,0.05357118,0.07688905,0.05674857,0.01662244,0.01906729,0.03295704,0.03523616,0.01411839,0.01259481,0.4564369,0.4566433,0.04945489,0,0,0.03753842,0.03681132,0.03150522,0.08534781,0.08527491,8.04555e-06,1804949," 437714:30:04.949",1
"494",0.07341602,0,0.06837904,0,0.03760047,0.3160799,1.409349e-23,0.06998108,0,0.05197383,0,0.03492085,0.3212545,1.418552e-23,0.02039725,0.02099597,1.047963e-07,0.03828186,0.04833552,0.1255427,0.113715,0.003015923,0.0004536512,-1.261169e-44,-1.261169e-44,0.1562956,0.1762687,0.02417295,0.01852277,0.1783438,0.1553443,0.04415529,0.05338153,0.07703928,0.05664138,0.01659688,0.01902931,0.0328883,0.03518664,0.01408997,0.01257766,0.456262,0.4564674,0.04944561,0,0,0.03757752,0.03688588,0.03153238,0.08557877,0.08554104,8.167449e-06,1804982," 437714:30:04.982",1
"495",0.07292562,0,0.06476563,0,0.04088032,0.3167655,1.297035e-23,0.06945392,0,0.05552299,0,0.03819606,0.3218631,1.305505e-23,0.02032097,0.02120562,9.644486e-08,0.03820667,0.04821922,0.125466,0.1135512,0.002980799,0.0004192212,-1.261169e-44,-1.261169e-44,0.1554496,0.1754746,0.02409774,0.01845642,0.1785681,0.1555544,0.04396508,0.05317511,0.07699441,0.05671276,0.01656313,0.01899095,0.0328761,0.03519589,0.01409076,0.01258513,0.4559937,0.4561994,0.04942364,0,0,0.03753534,0.03691618,0.03152382,0.08567693,0.08568463,8.726522e-06,1805016," 437714:30:05.016",1
"496",0.07307964,0,0.06480007,0,0.03640682,0.316982,1.193672e-23,0.06960157,0,0.05550361,0,0.03372283,0.3220149,1.201467e-23,0.02023707,0.0213153,8.875897e-08,0.03811061,0.04805539,0.1253218,0.1129229,0.00282135,0.0003977942,-1.261169e-44,-1.261169e-44,0.1544401,0.1729927,0.02407648,0.01845041,0.1784879,0.1555699,0.04379057,0.05301993,0.07698902,0.0567733,0.01655095,0.0189886,0.03285613,0.03519496,0.01409751,0.01260438,0.4598243,0.4600726,0.04929157,0,0,0.03745048,0.03695526,0.03156021,0.08577837,0.08588608,8.227502e-06,1805050," 437714:30:05.050",1
"497",0.07353165,0,0.08081689,0,0.03162596,0.3175968,1.098546e-23,0.07008889,0,0.03940013,0,0.02896574,0.3225749,1.105719e-23,0.02015221,0.0214132,8.168559e-08,0.03802223,0.04794972,0.1252568,0.1125361,0.002638312,0.0004100778,-1.261169e-44,-1.261169e-44,0.1536705,0.1717208,0.02407952,0.0184621,0.1783729,0.1555676,0.04364863,0.05297422,0.07702194,0.05676281,0.01654416,0.01899886,0.03279007,0.03515896,0.01409405,0.01261748,0.4612946,0.4615643,0.04916866,0,0,0.03740451,0.03705883,0.03164897,0.08592017,0.08618578,6.997526e-06,1805083," 437714:30:05.083",1
"498",0.07361621,0,0.1081643,0,0.03144892,0.3182608,1.011001e-23,0.07024879,0,0.01182086,0,0.02883023,0.3231263,1.017602e-23,0.02014299,0.02147022,7.51759e-08,0.03797864,0.04802567,0.1264766,0.1129562,0.002450434,0.000546856,-1.261169e-44,-1.261169e-44,0.1534703,0.1713022,0.02405766,0.01844966,0.1786874,0.1560472,0.043597,0.05304518,0.0771967,0.05668168,0.01656606,0.01902514,0.032765,0.03515918,0.01408384,0.01262966,0.462107,0.4623891,0.04910496,0,0,0.03745498,0.03720202,0.03176395,0.08627846,0.0867095,7.010248e-06,1805115," 437714:30:05.115",1
"499",0.07287104,0,0.1288496,0,0.03421133,0.3181648,9.30432e-24,0.06985354,0,0,0.009159512,0.03163361,0.3228815,9.365077e-24,0.02010662,0.02145984,6.918498e-08,0.03784849,0.04806696,0.1267536,0.1128911,0.00226713,0.0009051391,-1.261169e-44,-1.261169e-44,0.1532671,0.1710006,0.02406529,0.01846421,0.178714,0.156371,0.04351969,0.05306409,0.07723697,0.05638691,0.01658161,0.01903329,0.03261805,0.03503768,0.01404839,0.01262631,0.4454508,0.4459131,0.04911718,0,0,0.0375244,0.03725457,0.0317973,0.08642693,0.08705527,5.910158e-06,1805149," 437714:30:05.149",1
"500",0.07256769,0,0.2062676,0,0.03327696,0.3183268,8.56284e-24,0.0697301,0,0,0.08751573,0.03082055,0.3228808,8.618755e-24,0.0199961,0.02125544,6.367149e-08,0.03763391,0.04790593,0.1264897,0.1124176,0.002092868,0.001393312,-1.261169e-44,-1.261169e-44,0.153046,0.1708508,0.02401122,0.01843287,0.1780869,0.1563979,0.04339502,0.05282073,0.07725867,0.05634347,0.01661968,0.01905267,0.03237534,0.03484821,0.01402632,0.01264128,0.4438596,0.4443354,0.04899388,0,0,0.03750929,0.0373105,0.0318327,0.0864382,0.08734789,7.10672e-06,1805183," 437714:30:05.183",1
"501",0.07213889,0,0.1765298,0,0.04338536,0.3202991,7.88045e-24,0.0694463,0,0,0.05769253,0.04093797,0.3244061,7.93191e-24,0.01992231,0.0209042,5.859739e-08,0.03741423,0.0476183,0.1230564,0.1068376,0.001929514,0.001727672,-1.261169e-44,-1.261169e-44,0.1528294,0.1706697,0.02398416,0.01845315,0.1773871,0.1564767,0.04323019,0.05248857,0.07715872,0.05640204,0.01665821,0.0190749,0.03214398,0.0346593,0.01403122,0.01268179,0.4445848,0.4450856,0.04884476,0,0,0.03737256,0.03732432,0.03184417,0.08634481,0.08751801,1.301352e-05,1805216," 437714:30:05.216",1
"502",0.07187142,0,0.1510887,0,0.04206386,0.3209435,7.252441e-24,0.06927499,0,0,0.03188059,0.03955773,0.3249038,7.2998e-24,0.01987489,0.02083906,5.392764e-08,0.03732559,0.0475729,0.1223363,0.1055196,0.001777583,0.002930691,-1.261169e-44,-1.261169e-44,0.1527871,0.1707372,0.02392812,0.01843644,0.1768948,0.1566423,0.04317054,0.05239825,0.07704461,0.05622419,0.01667361,0.0190608,0.03196954,0.0345325,0.01397734,0.01266367,0.4441376,0.4446492,0.04880511,0,0,0.03734748,0.03733303,0.03185115,0.08627966,0.08762058,1.450522e-05,1805249," 437714:30:05.249",1
"503",0.0713127,0,0.16793,0,0.05138543,0.3216875,6.67448e-24,0.06880862,0,0,0.04894846,0.04895607,0.3255306,6.718065e-24,0.01982076,0.02064633,4.963004e-08,0.03709874,0.04740465,0.1215791,0.1044762,0.001636907,0.003487318,-1.261169e-44,-1.261169e-44,0.1532428,0.1711841,0.02384244,0.0184072,0.1764758,0.1568782,0.04305352,0.05212888,0.07694471,0.05607578,0.01667021,0.0190352,0.03172505,0.0343309,0.01392613,0.01265045,0.4434782,0.4439962,0.04875477,0,0,0.03726608,0.03729545,0.03181912,0.08614697,0.08768434,1.472765e-05,1805283," 437714:30:05.283",1
"504",0.07124285,0,0.1543223,0,0.03830944,0.3217753,6.142577e-24,0.06879432,0,0,0.03496631,0.03579129,0.3255379,6.182689e-24,0.01970748,0.02051919,4.567493e-08,0.03680088,0.04718562,0.1209784,0.1037642,0.001506985,0.00373559,-1.261169e-44,-1.261169e-44,0.1530591,0.1710791,0.02380717,0.01840433,0.1758061,0.1566814,0.04295744,0.05181071,0.07704605,0.05589962,0.01669322,0.01904211,0.03143643,0.03406613,0.01389293,0.01264794,0.4447387,0.44522,0.04864842,0,0,0.03724523,0.03730652,0.03183225,0.08614865,0.08785573,1.324752e-05,1805316," 437714:30:05.316",1
"505",0.07163818,0,0.1350097,0,0.02003513,0.3178286,5.653063e-24,0.06924213,0,0,0.01501723,0.01741616,0.3213693,5.689978e-24,0.01964023,0.02039578,4.2035e-08,0.0365689,0.04698938,0.1205749,0.1031916,0.001387172,0.003896774,-1.261169e-44,-1.261169e-44,0.153078,0.1712748,0.02376365,0.01837719,0.1751258,0.1563186,0.0429047,0.05145767,0.07724964,0.05596088,0.01672993,0.01906652,0.03122274,0.03386252,0.01391111,0.01268022,0.4565446,0.4569041,0.04849975,0,0,0.03715557,0.03729418,0.03183499,0.08624912,0.08808124,7.99179e-06,1805349," 437714:30:05.349",1
"506",0.07201239,0,0.1227347,0,0.01563376,0.315221,5.202559e-24,0.06963597,0,0,0.002529972,0.01298965,0.3187996,5.236533e-24,0.01953425,0.02040075,3.868515e-08,0.03635524,0.04678341,0.1201371,0.1026091,0.001276776,0.003934151,-1.261169e-44,-1.261169e-44,0.1528396,0.1711574,0.02373626,0.01835023,0.1745169,0.1558263,0.04280328,0.05113032,0.0773244,0.05595979,0.01674007,0.0190754,0.03101804,0.03367017,0.01391731,0.01269482,0.4644835,0.4647866,0.04830625,0,0,0.03707696,0.03726852,0.03181925,0.08632936,0.0882742,5.970972e-06,1805383," 437714:30:05.383",1
"507",0.07201381,0,0.108598,0,0.02443487,0.3140945,4.787957e-24,0.06961667,0,0.01166115,0,0.02179787,0.3177028,4.819223e-24,0.01952996,0.02043889,3.560226e-08,0.03629208,0.04661888,0.1198907,0.1020215,0.001175108,0.003952221,-1.261169e-44,-1.261169e-44,0.1526858,0.1710044,0.023737,0.01833913,0.1742834,0.1555851,0.04270956,0.05098053,0.07720225,0.05608974,0.01674115,0.01908708,0.03098991,0.03365831,0.01394569,0.01272169,0.4690312,0.4693135,0.04811206,0,0,0.03692169,0.03722616,0.03178778,0.08636232,0.08837464,6.222273e-06,1805416," 437714:30:05.416",1
"508",0.07224096,0,0.08775335,0,0.02762921,0.3136268,4.406396e-24,0.06980227,0,0.03248718,0,0.02497445,0.3172809,4.43517e-24,0.01949285,0.02059394,3.276504e-08,0.0362607,0.04645557,0.119997,0.1017414,0.001087989,0.003766185,-1.261169e-44,-1.261169e-44,0.1518115,0.1694083,0.02375717,0.01834632,0.1743343,0.1554496,0.04251389,0.05088267,0.07711339,0.05625067,0.01672587,0.01909829,0.03102033,0.03368961,0.01398666,0.01275736,0.4709362,0.4712099,0.04795786,0,0,0.03679787,0.03720843,0.03177064,0.08644494,0.08849421,6.246039e-06,1805450," 437714:30:05.450",1
"509",0.07233363,0,0.0784829,0,0.0291884,0.3136174,4.055241e-24,0.06984766,0,0.04174844,0,0.02652381,0.3173431,4.081723e-24,0.01939563,0.02091235,3.015393e-08,0.03622162,0.04639211,0.1204075,0.1020772,0.00109694,0.003535056,-1.261169e-44,-1.261169e-44,0.1496951,0.1653345,0.02377172,0.01836217,0.174585,0.155366,0.04230648,0.05083746,0.07713413,0.0562414,0.01668769,0.01909604,0.03104824,0.0337159,0.01399983,0.01277142,0.472007,0.4722805,0.04783317,0,0,0.03675776,0.03724938,0.0318082,0.08669171,0.08876883,5.376294e-06,1805483," 437714:30:05.483",1
"510",0.07254738,0,0.07722702,0,0.02758823,0.3134811,3.732071e-24,0.07000548,0,0.04306487,0,0.02492008,0.3172749,3.756442e-24,0.01928451,0.02126442,2.77509e-08,0.03621441,0.04634852,0.120625,0.1023316,0.001157318,0.003290276,-1.261169e-44,-1.261169e-44,0.1486868,0.1637985,0.02374772,0.01834396,0.1749475,0.1553479,0.04205604,0.05073492,0.07704102,0.05623063,0.0166113,0.01905137,0.03107793,0.03374547,0.01400939,0.01278267,0.4724295,0.4727052,0.04774604,0,0,0.0366696,0.03726841,0.0318153,0.08692881,0.0890101,5.281216e-06,1805516," 437714:30:05.516",1
"511",0.0728173,0,0.08144733,0,0.02609433,0.3135148,3.434655e-24,0.07025225,0,0.03885697,0,0.02343001,0.3173557,3.457084e-24,0.01922578,0.0214765,2.553938e-08,0.03625763,0.046276,0.1207683,0.1024695,0.001112845,0.003076829,-1.261169e-44,-1.261169e-44,0.1479465,0.1627997,0.0237469,0.01835065,0.1752809,0.1553978,0.04184536,0.05063754,0.07701354,0.0564511,0.0165669,0.01904595,0.03116885,0.0338412,0.01406077,0.01283241,0.4730228,0.4733057,0.04765757,0,0,0.03654322,0.03729575,0.03184546,0.0871548,0.08926544,4.758883e-06,1805550," 437714:30:05.550",1
"512",0.07310116,0,0.08321173,0,0.02696641,0.3139718,3.16094e-24,0.07052482,0,0.03704066,0,0.02430591,0.3178374,3.181582e-24,0.01919366,0.02156732,2.350409e-08,0.03622787,0.04620294,0.1205739,0.1025328,0.001049721,0.003037515,-1.261169e-44,-1.261169e-44,0.1475775,0.1623418,0.02376772,0.01837553,0.1754453,0.1554418,0.04174615,0.05046711,0.07720412,0.05664336,0.01655811,0.01906605,0.03118355,0.03386091,0.01412506,0.01289661,0.4738549,0.4741693,0.04759366,0,0,0.03641539,0.03736639,0.03191588,0.08744958,0.08958622,6.871467e-06,1805582," 437714:30:05.582",1
"513",0.07286686,0,0.08371532,0,0.02984356,0.314123,2.909039e-24,0.07026072,0,0.03656828,0,0.02718497,0.3180155,2.928035e-24,0.01916528,0.0217344,2.1631e-08,0.03618877,0.04620953,0.1206066,0.102902,0.0009797487,0.002873873,-1.261169e-44,-1.261169e-44,0.1474552,0.1620802,0.02378219,0.01839219,0.1757616,0.1554881,0.04169267,0.05034547,0.07741985,0.05668443,0.0165314,0.01906917,0.0312064,0.03388769,0.01415781,0.01293221,0.4737283,0.4740552,0.04757049,0,0,0.03635744,0.03739104,0.03194464,0.08770601,0.08985841,1.182147e-05,1805615," 437714:30:05.615",1
"514",0.07293878,0,0.09113491,0,0.02951298,0.3150665,2.677212e-24,0.07032709,0,0.02911813,0,0.02686395,0.3188458,2.694694e-24,0.01918047,0.02171921,1.990719e-08,0.03607988,0.04618762,0.1205718,0.103218,0.0009089936,0.002906781,-1.261169e-44,-1.261169e-44,0.1478425,0.1622934,0.02380745,0.01841458,0.1761542,0.1556698,0.04169594,0.05021,0.07780032,0.05675621,0.01654233,0.01911102,0.03118521,0.03386346,0.01420228,0.01297858,0.4738525,0.474191,0.04753385,0,0,0.03632217,0.03745595,0.03202011,0.08804213,0.09021769,1.803874e-05,1805650," 437714:30:05.650",1
"515",0.07307007,0,0.09819487,0,0.03162869,0.3162759,2.46386e-24,0.07047381,0,0.0220477,0,0.0289917,0.3199854,2.479949e-24,0.01921218,0.02164697,1.832074e-08,0.03601012,0.04616907,0.1205875,0.1035136,0.0008404737,0.003018861,-1.261169e-44,-1.261169e-44,0.1480678,0.1623181,0.0238457,0.01844431,0.1766184,0.155935,0.041671,0.05014366,0.07811869,0.05686549,0.01654542,0.0191503,0.031183,0.0338622,0.01425725,0.01303708,0.4736833,0.4740345,0.04754743,0,0,0.03623822,0.03753258,0.03211399,0.08838798,0.09062071,2.877586e-05,1805683," 437714:30:05.683",1
"516",0.07332926,0,0.1143947,0,0.03286988,0.3170825,2.26751e-24,0.07076153,0,0.005761195,0,0.03025883,0.3207346,2.282316e-24,0.01927237,0.02156853,1.686073e-08,0.03609725,0.04625671,0.1218608,0.1046989,0.0007755926,0.00337658,-1.261169e-44,-1.261169e-44,0.1482269,0.162231,0.02387665,0.01847832,0.1772381,0.1564756,0.0416764,0.05033359,0.0783089,0.0569997,0.01654237,0.01917808,0.03127993,0.0339823,0.01429243,0.01308012,0.4725414,0.4729671,0.04763595,0,0,0.03618899,0.03759942,0.0322197,0.08862592,0.09091034,3.590906e-05,1805716," 437714:30:05.716",1
"517",0.07414973,0,0.09954497,0,0.03026703,0.3176304,2.086807e-24,0.07161199,0,0.02069289,0,0.02763003,0.3212344,2.100434e-24,0.01934814,0.02148293,1.551706e-08,0.03618784,0.04638413,0.1225574,0.1055001,0.000714907,0.003597599,-1.261169e-44,-1.261169e-44,0.1499905,0.1639422,0.02384445,0.01846446,0.1787266,0.1573728,0.04168455,0.05040586,0.07850762,0.05715191,0.01652237,0.0191818,0.03136895,0.03406969,0.01432173,0.01311029,0.4721664,0.47262,0.04770532,0,0,0.03615507,0.03762959,0.03228715,0.08891677,0.09116998,3.566234e-05,1805750," 437714:30:05.750",1
"518",0.07483688,0,0.08775403,0,0.03209451,0.3198901,1.920506e-24,0.07231733,0,0.03253194,0,0.02944303,0.3234181,1.933046e-24,0.01942429,0.0214458,1.428048e-08,0.0362259,0.04646837,0.1232746,0.1062431,0.0006585357,0.003975124,-1.261169e-44,-1.261169e-44,0.1506484,0.1643336,0.02383603,0.01848047,0.1797187,0.1581394,0.04166753,0.05053486,0.07872652,0.05722787,0.0165082,0.01919164,0.0314797,0.03417588,0.01433866,0.01313502,0.4717004,0.4721823,0.04778569,0,0,0.0360815,0.03769195,0.0323999,0.0892825,0.09150382,3.240139e-05,1805783," 437714:30:05.783",1
"519",0.07582057,0,0.0755299,0,0.03136177,0.3208837,1.767457e-24,0.07338919,0,0.04478677,0,0.02869253,0.324405,1.778998e-24,0.01960281,0.02137115,1.314244e-08,0.03632896,0.04649841,0.1237249,0.1064194,0.0006063774,0.004264442,-1.261169e-44,-1.261169e-44,0.1520084,0.1649737,0.02384808,0.01851094,0.1808496,0.1590291,0.04164581,0.05066838,0.07891592,0.05757183,0.01650765,0.01921758,0.03167447,0.03436363,0.01440883,0.01320416,0.471885,0.4723887,0.0478424,0,0,0.03589774,0.03773866,0.03250006,0.08959201,0.09177673,3.037639e-05,1805816," 437714:30:05.816",1
"520",0.07643177,0,0.08271334,0,0.03043696,0.3216662,1.626605e-24,0.07405172,0,0.03755846,0,0.02777783,0.3251688,1.637226e-24,0.01979376,0.02127628,1.209509e-08,0.03675126,0.04661804,0.1303677,0.1070262,0.0005582261,0.004590955,-1.261169e-44,-1.261169e-44,0.1514131,0.1623099,0.02387659,0.01857419,0.1826922,0.1611788,0.04153543,0.05113849,0.07885572,0.05815724,0.01651054,0.0192613,0.03215204,0.03485257,0.01450892,0.01330545,0.4739299,0.474535,0.04788671,0,0,0.03573149,0.03779142,0.03262332,0.08985273,0.0920416,3.029574e-05,1805849," 437714:30:05.849",1
"521",0.07682172,0,0.08840116,0,0.03001404,0.3220235,1.496977e-24,0.07446454,0,0.03187328,0,0.02736174,0.325502,1.506752e-24,0.01990041,0.02127331,1.113121e-08,0.0369307,0.04668743,0.1324711,0.1077011,0.0005138321,0.0048204,-1.261169e-44,-1.261169e-44,0.1512528,0.1615032,0.0238999,0.01861398,0.1836436,0.1621252,0.04148748,0.05145369,0.07898369,0.05842748,0.01651822,0.0192912,0.03242745,0.03513213,0.01455805,0.01335727,0.4752386,0.4758784,0.0478932,0,0,0.03562173,0.0378569,0.03273303,0.09015228,0.09233906,3.491568e-05,1805883," 437714:30:05.883",1
"522",0.07691447,0,0.09281831,0,0.03286742,0.32268,1.37768e-24,0.07455102,0,0.02739431,0,0.0302255,0.3261545,1.386676e-24,0.0199465,0.02134326,1.024414e-08,0.03695473,0.04666768,0.1329909,0.1078258,0.0004729332,0.004888572,-1.261169e-44,-1.261169e-44,0.1510138,0.1609361,0.02395961,0.01866125,0.184106,0.1624877,0.04143229,0.05159826,0.07905566,0.0584646,0.01651445,0.01929899,0.03251326,0.03522006,0.01458636,0.01338916,0.475311,0.4759626,0.04790226,0,0,0.03551104,0.03791883,0.03280037,0.09034386,0.09253582,3.70329e-05,1805916," 437714:30:05.916",1
"523",0.07694356,0,0.08961559,0,0.03429165,0.3229789,1.26789e-24,0.07457168,0,0.03059262,0,0.03164672,0.3264509,1.276169e-24,0.02003168,0.02139878,9.427765e-09,0.0369158,0.046668,0.1323865,0.1076805,0.0004352706,0.004925741,-1.261169e-44,-1.261169e-44,0.1531927,0.1623668,0.02399717,0.01869428,0.1845136,0.1627526,0.04145041,0.0516653,0.07914679,0.05842216,0.01650846,0.01929859,0.03254633,0.03524182,0.01459153,0.01339913,0.4752572,0.4759108,0.04789989,0,0,0.035422,0.0379381,0.03283774,0.09043591,0.0926087,4.213192e-05,1805950," 437714:30:05.950",1
"524",0.07713182,0,0.0922725,0,0.03342394,0.323294,1.16685e-24,0.07474509,0,0.02793428,0,0.03078202,0.3267631,1.174469e-24,0.02014797,0.02137701,8.676448e-09,0.03699018,0.04667576,0.1319796,0.1075803,0.0004005971,0.004814202,-1.261169e-44,-1.261169e-44,0.1541398,0.1637042,0.02400216,0.01868841,0.1849267,0.1630295,0.0414429,0.05170748,0.07919344,0.05867449,0.01651431,0.01930575,0.03266719,0.03535353,0.01464056,0.01344094,0.4763066,0.4768991,0.047881,0,0,0.03530179,0.03796738,0.03286929,0.09050042,0.0926661,4.412944e-05,1805982," 437714:30:05.982",1
"525",0.07630649,0,0,0.08100863,0.008810671,0.3292934,5.463983e-06,0.0752723,0,0.2009698,0,0.006096627,0.3298985,5.465404e-06,0.03990787,0.0002148957,0.00698171,0.08512945,0.08180504,0.2217491,0.1644081,0.02669176,2.654747e-14,-1.261169e-44,-1.261169e-44,0.1181539,0.1467724,0.03048982,0.02624168,0.2150386,0.2024216,0.05829825,0.1117698,0.06312808,0.07181998,0.01880521,0.01921523,0.08187727,0.08169297,0.01804094,0.0164241,0.4477919,0.4477703,0.06473406,0,0,0.03544192,0.04070893,0.04044364,0.0745002,0.07407359,0.0005981721,1911526," 437714:31:51.526",1
"526",0.07740766,0,0,0.05285682,0.003949216,0.3295676,5.028807e-06,0.07640004,0,0.1733776,0,0.001261946,0.330203,5.030114e-06,0.03986325,0.0002213815,0.006745474,0.08361971,0.08138709,0.2211155,0.1647101,0.0274218,2.443185e-14,-1.261169e-44,-1.261169e-44,0.1179726,0.1467912,0.03052905,0.02623945,0.215693,0.2030225,0.05832154,0.1120576,0.06345074,0.07079658,0.0188479,0.01926403,0.0817306,0.08154152,0.01802257,0.0163912,0.4509015,0.4508809,0.0646259,0,0,0.03558416,0.04092724,0.04055042,0.07492405,0.07444736,0.0006863322,1911559," 437714:31:51.559",1
"527",0.07922912,0,0,0.046416,0.002338384,0.3295681,4.62819e-06,0.07836004,0.0002425693,0.166947,0,0,0.3302025,4.629393e-06,0.0398476,0.000216377,0.006675712,0.08307273,0.08101907,0.2140138,0.1626268,0.02765215,2.248482e-14,-1.261169e-44,-1.261169e-44,0.1180434,0.1470348,0.03055571,0.02623709,0.215846,0.2035485,0.05832715,0.112351,0.06353254,0.07034041,0.01887425,0.01927908,0.08165365,0.081453,0.01798107,0.01634205,0.4520515,0.4520321,0.06459474,0,0,0.03561018,0.04108703,0.04062904,0.07513954,0.0746481,0.0004457473,1911592," 437714:31:51.592",1
"528",0.07996932,0,0,0.02767585,0.009485767,0.3300864,4.259434e-06,0.07915283,0,0.1485552,0,0.006772269,0.3307142,4.260542e-06,0.0398933,0.0002058979,0.006479363,0.0830718,0.08092274,0.2083627,0.1618323,0.02784486,2.069296e-14,-1.261169e-44,-1.261169e-44,0.1183744,0.1474537,0.03063621,0.02627779,0.2158241,0.2038401,0.05857145,0.1128738,0.06365925,0.06998443,0.01891263,0.01930672,0.08153933,0.08135336,0.01789735,0.01626159,0.4525051,0.4524871,0.06459186,0,0,0.03570167,0.04132631,0.04078369,0.0753587,0.07486957,0.0008721771,1911626," 437714:31:51.626",1
"529",0.08033694,0,0,0.01192653,0.0116952,0.3297164,3.920031e-06,0.07954218,0,0.1332034,0,0.008971863,0.3303285,3.92105e-06,0.03977567,0.0002980143,0.006095691,0.08317589,0.08098412,0.2074256,0.1632663,0.02829961,1.90439e-14,-1.261169e-44,-1.261169e-44,0.1184806,0.1475294,0.03066334,0.02627655,0.2158009,0.2039283,0.05877527,0.113488,0.06388014,0.06947543,0.01890087,0.01930086,0.08134641,0.08120104,0.01776738,0.01614115,0.4462248,0.4462175,0.06463125,0,0,0.03596836,0.0415312,0.04087515,0.07552391,0.07501617,0.001396185,1911659," 437714:31:51.659",1
"530",0.08094449,0,0,0.01058908,0.007427968,0.3295921,3.607657e-06,0.08017008,0,0.1319562,0,0.004718568,0.3301999,3.608595e-06,0.03970487,0.0003948006,0.00568093,0.08365394,0.08090287,0.2181318,0.1638799,0.02884019,1.752626e-14,-1.261169e-44,-1.261169e-44,0.1184303,0.1474143,0.03062781,0.02622871,0.2159118,0.204089,0.05877195,0.1139034,0.06405043,0.06970503,0.01888511,0.01931508,0.0817096,0.08159026,0.01774693,0.01612462,0.4451082,0.4451042,0.064536,0,0,0.03609887,0.04164458,0.04091192,0.07572667,0.07523227,0.001560286,1911694," 437714:31:51.694",1
