"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"1932",0.003433084,0.1302144,0.0481195,0,0,0.0906461,0.04982865,0.003434283,0.1312856,0.0628968,0,0,0.09064449,0.0498291,0.0290393,0.000222831,0.005073973,0.1222358,0.02816922,0.1798108,0.06319047,2.153487e-05,0.006915162,0.01820439,0.03573307,0.00866749,0.007742651,0.03850157,0.03957814,0.1596816,0.1605268,0.03187247,0.05997921,0.05776214,0.2438263,0.02828266,0.02874274,0.1395809,0.1353092,0.04915957,0.05144277,0.11776,0.1179145,0.1070522,-1.261169e-44,-1.261169e-44,0.01940908,0.03640449,0.03811629,0.0588163,0.06235813,0.0002160547,2335786," 437694:38:55.786",0
"1933",0.003159334,0.1320377,0.05032122,0,0,0.0907886,0.0422386,0.003160438,0.1331202,0.06069079,0,0,0.09078392,0.04223567,0.02969206,0.0002149205,0.005323352,0.1242748,0.02899536,0.1820794,0.06452076,1.981872e-05,0.007283658,0.01825358,0.03363204,0.007688125,0.006750397,0.03689946,0.03800408,0.1607754,0.1619759,0.03096868,0.06036161,0.05620636,0.248208,0.02766387,0.02819164,0.1398859,0.1359299,0.05054991,0.05283575,0.1179889,0.1181709,0.1074697,-1.261169e-44,-1.261169e-44,0.01913328,0.0361524,0.03792602,0.05852568,0.06198052,1.2935e-05,2335819," 437694:38:55.819",0
"1934",0.002907474,0.1323232,0.05096278,0,0,0.09096883,0.03939118,0.00290849,0.1334092,0.06005528,0,0,0.09096118,0.03938637,0.03040706,0.0002030637,0.005779311,0.1250541,0.02962589,0.1788582,0.06507651,1.823932e-05,0.007569691,0.02080822,0.03332707,0.006920951,0.006011605,0.03603633,0.03708121,0.1614111,0.1630807,0.03021991,0.06070645,0.0552353,0.2502153,0.02710712,0.02767408,0.1403003,0.1363734,0.05194913,0.05392272,0.1182215,0.11842,0.1079096,-1.261169e-44,-1.261169e-44,0.01880934,0.03602504,0.03785257,0.05837522,0.06177595,1.126028e-05,2335852," 437694:38:55.852",0
"1935",0.002675726,0.1354951,0.05389199,0,0,0.09106293,0.03749216,0.002676661,0.1365968,0.05717101,0,0,0.0910528,0.03748284,0.03118544,0.0001897023,0.006410358,0.1192374,0.02994329,0.1493834,0.06480911,1.67858e-05,0.008008899,0.0227358,0.03349675,0.006286716,0.005425029,0.03585094,0.03680303,0.1605585,0.1634461,0.02976658,0.06088821,0.05514926,0.2512097,0.02682347,0.02739574,0.1342977,0.1313003,0.05427475,0.05584936,0.1182715,0.1184855,0.1083192,-1.261169e-44,-1.261169e-44,0.01852165,0.03593129,0.03783133,0.05819524,0.06160279,5.463499e-05,2335887," 437694:38:55.887",0
"1936",0.002462467,0.1382657,0.05724542,0,0,0.09102219,0.03672083,0.002463328,0.1393858,0.05377902,0,0,0.09101092,0.03670822,0.03161991,0.0001760946,0.008634853,0.06360921,0.02991827,0.1195202,0.05838768,1.54481e-05,0.008513693,0.01570013,0.01542664,0.006314015,0.00520295,0.04214261,0.04044927,0.1461512,0.1579175,0.02980092,0.06088104,0.08330122,0.1924533,0.02687911,0.02738591,0.07670112,0.07560597,0.05498141,0.05637008,0.1183702,0.1185904,0.1085081,-1.261169e-44,-1.261169e-44,0.01842337,0.03584852,0.03780617,0.05788521,0.06137037,6.142088e-05,2335919," 437694:38:55.919",0
"1937",0.002266215,0.1417791,0.06286274,0,0,0.09084693,0.03768811,0.002267007,0.1429322,0.0481727,0,0,0.09083464,0.0376752,0.03178947,0.0001628695,0.01109835,0.04789459,0.02956448,0.09991381,0.04908356,1.421701e-05,0.00870759,0.012816,0.0103206,0.005945168,0.004831427,0.06047236,0.05663935,0.1331288,0.1482236,0.03010018,0.06076169,0.09446532,0.1514822,0.02714732,0.02752716,0.0607793,0.06023413,0.0549993,0.05623338,0.11841,0.1186255,0.1085277,-1.261169e-44,-1.261169e-44,0.01836586,0.03582019,0.03781494,0.05760382,0.0611614,6.078962e-05,2335953," 437694:38:55.953",0
"1938",0.002085609,0.1453205,0.07008004,0,0,0.09069838,0.04504138,0.002086338,0.1465181,0.04102383,0,0,0.09068552,0.0450326,0.03167102,0.0001503227,0.01205859,0.03566352,0.02870016,0.08570316,0.0399874,1.308403e-05,0.008799911,0.01167191,0.007598968,0.005543286,0.004469476,0.09976323,0.09498277,0.1235952,0.1390009,0.0307054,0.06055774,0.1220931,0.09222963,0.02749959,0.02776423,0.04790711,0.04765401,0.05375267,0.05465825,0.1191203,0.1192963,0.108145,-1.261169e-44,-1.261169e-44,0.01833377,0.03596686,0.03796992,0.0577413,0.06133094,5.834315e-05,2335986," 437694:38:55.986",0
"1939",0.001919399,0.1450162,0.07030325,0,0,0.09070992,0.05847787,0.001920069,0.1462154,0.04083862,0,0,0.0906973,0.05847985,0.03131122,0.0001385748,0.01220391,0.02764539,0.02718317,0.07644413,0.03287123,1.204134e-05,0.008750961,0.02006666,0.008171677,0.005140014,0.004125645,0.1550089,0.1448254,0.1166819,0.1294951,0.03256002,0.06040665,0.1422036,0.07099793,0.02794527,0.02814308,0.03873468,0.03852763,0.05121521,0.05195183,0.1197748,0.1199322,0.1072945,-1.261169e-44,-1.261169e-44,0.01830149,0.03635699,0.03833937,0.05811438,0.06169606,1.395292e-05,2336019," 437694:38:56.019",0
"1940",0.001766436,0.1442844,0.06888735,0,0,0.09092868,0.06461059,0.001767053,0.145475,0.04229731,0,0,0.09091658,0.06461429,0.03091184,0.0001276554,0.01212117,0.02373042,0.02583604,0.0718855,0.0292085,1.108174e-05,0.008719491,0.02329974,0.009979302,0.004750995,0.003803475,0.1718895,0.1604419,0.1125316,0.1240932,0.03424893,0.06023033,0.1530442,0.06075161,0.02852288,0.02867428,0.03442061,0.03421839,0.05003726,0.05071782,0.1240229,0.1241081,0.1057745,-1.261169e-44,-1.261169e-44,0.01829661,0.03687348,0.03885952,0.05857732,0.06216544,4.346098e-06,2336052," 437694:38:56.052",0
"1941",0.001625664,0.144147,0.07066208,0,0,0.09142046,0.06751856,0.001626232,0.1453484,0.04054415,0,0,0.09140906,0.06752404,0.03043345,0.0001175486,0.01170827,0.02128945,0.0244958,0.06929842,0.02672252,1.019862e-05,0.008495442,0.03158594,0.01303252,0.004383404,0.003503907,0.1822176,0.169927,0.1093464,0.1194589,0.03591937,0.05985688,0.1725479,0.05553577,0.02931977,0.02934143,0.03149414,0.03127749,0.04926112,0.04989721,0.12837,0.1284051,0.1039349,-1.261169e-44,-1.261169e-44,0.01831198,0.0379575,0.03970126,0.05934093,0.06279675,3.160143e-06,2336086," 437694:38:56.086",0
"1942",0.001496111,0.1446583,0.07085502,0,0,0.09201466,0.06887332,0.001496634,0.145861,0.04034689,0,0,0.09200399,0.06887988,0.02989816,0.0001082165,0.01113877,0.0196631,0.02316998,0.06772385,0.02494717,9.385868e-06,0.008288121,0.03812634,0.01996781,0.004039983,0.003226567,0.19959,0.1879858,0.1070048,0.1164769,0.03703703,0.05933522,0.1845428,0.05295853,0.03046076,0.03033192,0.02948994,0.02925028,0.04878217,0.04941065,0.132185,0.1321946,0.1019273,-1.261169e-44,-1.261169e-44,0.01831228,0.03970383,0.04133135,0.06063762,0.06380768,2.58377e-06,2336119," 437694:38:56.119",0
"1943",0.001376883,0.1458597,0.0727917,0,0,0.09249479,0.06937891,0.001377364,0.1470748,0.03842437,0,0,0.09248489,0.0693868,0.02938594,9.961149e-05,0.01047897,0.01851233,0.02220563,0.06668276,0.0237472,8.63789e-06,0.007982529,0.04427833,0.02466494,0.003721188,0.002970449,0.2058493,0.1941801,0.1055788,0.114635,0.03794003,0.05872884,0.1916972,0.05193875,0.03147447,0.03121812,0.02818113,0.02793473,0.04853733,0.04915443,0.1346032,0.1345999,0.1004998,-1.261169e-44,-1.261169e-44,0.01830541,0.04127202,0.04271913,0.06204533,0.06500142,1.64161e-06,2336152," 437694:38:56.152",0
"1944",0.001267156,0.146168,0.07393242,0,0,0.09298702,0.07004977,0.001267599,0.1473902,0.03727958,0,0,0.09297785,0.07005852,0.02887341,9.168343e-05,0.0098099,0.01759812,0.02134826,0.0659895,0.02278317,7.94952e-06,0.007703531,0.04692515,0.02707809,0.00342633,0.002734271,0.2162052,0.2029534,0.1041493,0.1130054,0.03874967,0.0580591,0.1977405,0.05154714,0.03272506,0.03224771,0.02714824,0.02690063,0.04842782,0.04905046,0.1360728,0.1360632,0.09914111,-1.261169e-44,-1.261169e-44,0.01830361,0.04248214,0.04389507,0.06319042,0.06597966,1.43879e-06,2336186," 437694:38:56.186",0
"1945",0.001166174,0.1461206,0.07562029,0,0,0.09348844,0.07059333,0.001166581,0.1473529,0.03558344,0,0,0.09347996,0.07060266,0.02839729,8.438244e-05,0.009176898,0.01683739,0.02057644,0.06551141,0.02198876,7.316008e-06,0.007426729,0.04845629,0.02856622,0.003154184,0.002516662,0.2218775,0.2081104,0.1028115,0.1115537,0.03950424,0.05737128,0.2047665,0.05161602,0.03419896,0.03347922,0.02629397,0.02604737,0.0484623,0.04909626,0.1375604,0.1375481,0.09787902,-1.261169e-44,-1.261169e-44,0.01832386,0.04343118,0.04487167,0.06409969,0.06681768,1.576899e-06,2336220," 437694:38:56.220",0
"1946",0.001073239,0.1467554,0.07726891,0,0,0.09394051,0.07091448,0.001073614,0.1479983,0.03393817,0,0,0.09393267,0.0709241,0.0279496,7.766075e-05,0.008590304,0.01617519,0.01987257,0.06517824,0.02129782,6.732981e-06,0.007117309,0.05215427,0.03168333,0.002903305,0.002316259,0.2275164,0.2128035,0.1018618,0.1105518,0.04017338,0.05671614,0.2077814,0.05180965,0.03523066,0.03437873,0.02557503,0.02532861,0.04856373,0.04920187,0.1385555,0.1385413,0.09694648,-1.261169e-44,-1.261169e-44,0.01832916,0.04454648,0.04595452,0.06535089,0.06793389,1.747729e-06,2336253," 437694:38:56.253",0
"1947",0.0009877105,0.1489596,0.07804795,0,0,0.09425919,0.06997158,0.0009880554,0.1502089,0.03315005,0,0,0.09425187,0.06998461,0.02755107,7.147337e-05,0.008122602,0.01558089,0.01922032,0.06492139,0.02067487,6.196417e-06,0.00676814,0.06191267,0.03703424,0.002672194,0.002131755,0.2337302,0.2168685,0.1010417,0.1097063,0.04081717,0.05607646,0.2104679,0.05210805,0.03616498,0.03520789,0.02494449,0.02469663,0.04881436,0.04942728,0.1396529,0.1396305,0.09619837,-1.261169e-44,-1.261169e-44,0.01832496,0.04593677,0.04709472,0.0671805,0.06937282,2.00055e-06,2336286," 437694:38:56.286",0
"1948",0.000908998,0.1500021,0.07801556,0,0,0.09462515,0.06879792,0.0009093152,0.1512516,0.03315577,0,0,0.09461838,0.06881598,0.02719801,6.577835e-05,0.007620497,0.0150598,0.01863142,0.06474045,0.02014098,5.702612e-06,0.006381866,0.06661293,0.04088227,0.00245938,0.001961916,0.2361604,0.2186143,0.1003717,0.1089582,0.04139743,0.05548293,0.2134215,0.0525567,0.03698144,0.03599027,0.02440241,0.02414898,0.04913143,0.04971292,0.1434496,0.1434214,0.09543947,-1.261169e-44,-1.261169e-44,0.01833035,0.04733792,0.04828887,0.06877254,0.07088234,2.160402e-06,2336320," 437694:38:56.320",0
"1949",0.0008365581,0.1497788,0.07763112,0,0,0.09586377,0.06628182,0.0008368501,0.1510254,0.0334946,0,0,0.09585852,0.06630909,0.02688425,6.053679e-05,0.00716408,0.01456199,0.0180656,0.06455016,0.01961244,5.24816e-06,0.006046184,0.06944893,0.04318386,0.002263462,0.001805591,0.2397643,0.2211381,0.09985422,0.1083887,0.04197008,0.05490044,0.2152796,0.05294076,0.03769017,0.03668795,0.0238836,0.02362443,0.04948046,0.05002365,0.1498227,0.1497863,0.09471063,-1.261169e-44,-1.261169e-44,0.01831437,0.04909182,0.04985663,0.07039931,0.07231376,2.237795e-06,2336353," 437694:38:56.353",0
"1950",0.0210787,0.1558995,0.0792552,0,0,0.09732145,0.04041422,0.02106111,0.1571599,0.03171369,0,0,0.09731751,0.04043275,0.02664285,5.571273e-05,0.0068001,0.01411335,0.01754573,0.0643914,0.01912696,4.829924e-06,0.005706446,0.07221372,0.04568601,0.002083122,0.001661712,0.2410664,0.2220291,0.09954107,0.1080581,0.04244008,0.05447617,0.2161548,0.05335055,0.03825529,0.03726704,0.02343587,0.0231634,0.04982214,0.05030642,0.1523365,0.1522994,0.09437963,-1.261169e-44,-1.261169e-44,0.01825388,0.05047501,0.05106579,0.07170049,0.07330442,2.409464e-06,2336387," 437694:38:56.387",0
"1951",0.3502807,0.2057776,0.07444609,0,0,0.1092275,0.02527151,0.3496903,0.2070297,0.03547916,0,0,0.1091789,0.02527958,0.02660223,5.1273e-05,0.006703157,0.0138025,0.01711703,0.06423815,0.01868915,6.052107e-05,0.005307667,0.107641,0.09372047,0.001917135,0.001529294,0.2374093,0.2075363,0.1003256,0.108238,0.04277695,0.05453053,0.2050222,0.05399147,0.03856942,0.03755028,0.02321577,0.02292394,0.05020944,0.05057637,0.1503338,0.1503064,0.1011533,-1.261169e-44,-1.261169e-44,0.01802045,0.05469579,0.05485534,0.07724947,0.07606469,2.414565e-06,2336419," 437694:38:56.419",0
"1952",0.6905651,0.2239092,0.06446271,0,0,0.133544,0.01702148,0.666341,0.2250737,0.04429903,0,0,0.1325906,0.01702498,0.02642611,4.718702e-05,0.006857804,0.01346457,0.01666954,0.06429034,0.01832346,7.117436e-05,0.005065328,0.1171212,0.1060446,0.001764366,0.001407425,0.2352017,0.2019335,0.1007488,0.1083974,0.04294045,0.05443746,0.2028733,0.05457271,0.03927023,0.03800488,0.02293123,0.02267272,0.05091999,0.05096095,0.1505715,0.1504951,0.1033173,-1.261169e-44,-1.261169e-44,0.0177971,0.06095408,0.05691801,0.08372141,0.07918815,2.892166e-06,2336453," 437694:38:56.453",0
"1953",0.4790702,0.2166368,0.06449673,0,0,0.1480694,0.01235114,0.4747637,0.217801,0.04442589,0,0,0.1474185,0.01235236,0.02639599,4.342663e-05,0.006875292,0.01320844,0.01630333,0.06443405,0.01804933,7.3786e-05,0.004783754,0.08206131,0.08199549,0.001623766,0.001295267,0.2130563,0.1888097,0.1012478,0.1084569,0.04316376,0.05449234,0.2020954,0.05746696,0.03973465,0.0384412,0.02273624,0.02246973,0.05146659,0.05137435,0.1613509,0.1613323,0.1041689,-1.261169e-44,-1.261169e-44,0.0176439,0.06315181,0.05838618,0.08593199,0.08056945,3.015518e-06,2336486," 437694:38:56.486",0
"1954",0.6356276,0.219331,0.05935555,0,0,0.1541217,0.009674441,0.6332322,0.2204486,0.04925169,0,0,0.1535,0.009674541,0.02642155,3.99659e-05,0.007103339,0.01298815,0.01596189,0.06460649,0.01782904,7.233966e-05,0.004650671,0.07661139,0.07855536,0.001494368,0.001192045,0.206936,0.1845448,0.101662,0.1085068,0.04336834,0.05464815,0.2036982,0.05965806,0.0404091,0.03907521,0.02258111,0.02231169,0.05207495,0.05188237,0.1640664,0.1640605,0.1049704,-1.261169e-44,-1.261169e-44,0.0174948,0.0644403,0.05945096,0.08722977,0.08161343,3.067147e-06,2336519," 437694:38:56.519",0
"1955",0.9085582,0.2066392,0.05061404,0,0,0.1253172,0.00800205,0.9084443,0.2076809,0.05743934,0,0,0.1248213,0.008001597,0.02649114,3.678095e-05,0.009500142,0.01277891,0.01563972,0.06499436,0.01775301,6.894796e-05,0.004926455,0.08592118,0.09740046,0.001375281,0.001097049,0.198294,0.1812871,0.1015836,0.1082516,0.04324029,0.05484089,0.2080055,0.06179499,0.04836142,0.04573426,0.02243526,0.02213566,0.05272985,0.05245757,0.1653823,0.1654135,0.1055999,-1.261169e-44,-1.261169e-44,0.01736717,0.06509211,0.06033864,0.08817928,0.08281613,2.887483e-06,2336554," 437694:38:56.554",0
"1956",0.9411925,0.1992452,0.04794685,0,0,0.1123841,0.006881871,0.9412904,0.2002666,0.05982881,0,0,0.1119774,0.006881161,0.026595,3.384981e-05,0.01065375,0.01258256,0.01533002,0.06528042,0.01766828,6.47236e-05,0.005170433,0.09816509,0.1039071,0.001265683,0.001009624,0.1952757,0.1798748,0.1014958,0.1080232,0.04310706,0.05505255,0.2101234,0.06301532,0.05152979,0.04858454,0.02232716,0.02199496,0.05342271,0.05304974,0.166177,0.1662328,0.1060709,-1.261169e-44,-1.261169e-44,0.01721646,0.06559445,0.06125003,0.0889004,0.08369598,2.481274e-06,2336586," 437694:38:56.586",0
"1957",0.5293754,0.2148274,0.05456149,0,0,0.1270394,0.006075195,0.530197,0.2159021,0.05374684,0,0,0.1267833,0.006074385,0.02662064,3.115225e-05,0.01101995,0.01237754,0.01503641,0.06532422,0.01744617,6.024555e-05,0.005065893,0.10156,0.1034928,0.001164818,0.000929165,0.214549,0.1854223,0.1016554,0.1078574,0.04333119,0.05515305,0.2122807,0.06377801,0.05264011,0.04964489,0.02217797,0.02182951,0.05402057,0.05359488,0.1666627,0.1667255,0.1062886,-1.261169e-44,-1.261169e-44,0.0170841,0.06600891,0.06205627,0.08934334,0.08440138,2.223645e-06,2336620," 437694:38:56.620",0
"1958",0.2348632,0.2068727,0.0564329,0,0,0.1317481,0.005452825,0.234734,0.2079673,0.05240377,0,0,0.1315965,0.005451996,0.02667776,2.866966e-05,0.01105689,0.01220323,0.01479013,0.06541073,0.01727935,5.580837e-05,0.004953634,0.09020212,0.07109248,0.001071992,0.0008551181,0.2186544,0.1867093,0.1019514,0.1079192,0.04359498,0.05516759,0.2140527,0.06454152,0.05286996,0.05000402,0.02204448,0.02166468,0.05447499,0.05400075,0.1681061,0.1681561,0.1061712,-1.261169e-44,-1.261169e-44,0.01703041,0.06629042,0.06273448,0.08937355,0.0848009,1.922656e-06,2336653," 437694:38:56.653",0
"1959",0.1334733,0.1951377,0.06171671,0,0,0.1331954,0.004944293,0.1332498,0.1962791,0.04777539,0,0,0.1330888,0.004943486,0.02670466,2.638492e-05,0.01087669,0.01203711,0.0145692,0.06551764,0.01717503,5.155568e-05,0.004837958,0.06611989,0.05274083,0.0009865629,0.0007869721,0.2134053,0.1870183,0.1021051,0.1079988,0.04388553,0.05498259,0.2195601,0.0653224,0.05270914,0.05002976,0.02187562,0.02147041,0.05483918,0.05433375,0.168397,0.1684424,0.1058593,-1.261169e-44,-1.261169e-44,0.01707418,0.06609529,0.0629195,0.08879508,0.08474375,2.371223e-06,2336686," 437694:38:56.686",0
"1960",0.02885506,0.1723908,0.06554867,0,0,0.1298897,0.004510672,0.02865106,0.1735613,0.04458767,0,0,0.1298366,0.004509906,0.02659716,2.428226e-05,0.0104545,0.01182101,0.01433489,0.06559846,0.01705589,4.755136e-05,0.004689654,0.05672759,0.04097187,0.0009079418,0.0007242568,0.2126172,0.1876161,0.10205,0.107953,0.04421656,0.05447626,0.2294492,0.06572668,0.05240441,0.04989237,0.02159069,0.02117418,0.05512034,0.05459622,0.1681227,0.1681629,0.1046992,-1.261169e-44,-1.261169e-44,0.01719948,0.06561395,0.06274523,0.08804196,0.08450291,2.27682e-06,2336720," 437694:38:56.720",0
"1961",-0.01061768,0.1600196,0.0687761,0,0,0.125571,0.004527356,-0.01075412,0.16121,0.0416293,0,0,0.1255493,0.004530679,0.02650267,2.234715e-05,0.01008672,0.01164003,0.01413398,0.06571852,0.01700573,4.38177e-05,0.004559963,0.05168302,0.03552319,0.0008355862,0.0006665394,0.2104781,0.1875728,0.1020287,0.1079869,0.04452678,0.05386768,0.2336307,0.06627276,0.05204089,0.04969149,0.02134565,0.02092231,0.05541759,0.05489029,0.1677961,0.1678318,0.1031587,-1.261169e-44,-1.261169e-44,0.01735933,0.06500591,0.06245177,0.0873603,0.08426547,2.402599e-06,2336753," 437694:38:56.753",0
"1962",-0.01582646,0.1556918,0.07059178,0,0,0.1201471,0.01585608,-0.01580765,0.1568929,0.03993894,0,0,0.1201419,0.01589227,0.02637397,2.056627e-05,0.00964108,0.01145568,0.01394884,0.06570822,0.01693422,4.035566e-05,0.004441089,0.04879654,0.03207428,0.0007689967,0.0006134216,0.2096002,0.1877213,0.1019487,0.1079849,0.04483797,0.05321498,0.2356801,0.06652054,0.05159434,0.04940813,0.02107509,0.02065321,0.05558463,0.05507567,0.1636889,0.1636959,0.1022676,-1.261169e-44,-1.261169e-44,0.01751933,0.06403089,0.06199314,0.08665054,0.08399093,2.508271e-06,2336786," 437694:38:56.786",0
"1963",-0.01553151,0.1560848,0.07436527,0,0,0.1153729,0.02154975,-0.01551777,0.1573109,0.03622972,0,0,0.1153746,0.02159315,0.02627011,1.89273e-05,0.00924985,0.01129383,0.01378581,0.06562729,0.01686547,3.715562e-05,0.004307327,0.04719977,0.03010615,0.0007077138,0.0005645368,0.2091504,0.187957,0.1017256,0.1078844,0.04518365,0.05264291,0.2367634,0.06667901,0.05118695,0.04914286,0.02081562,0.02039766,0.05569989,0.05521497,0.1587569,0.1587436,0.1016171,-1.261169e-44,-1.261169e-44,0.01768109,0.06308787,0.06146071,0.08596085,0.08369422,2.320869e-06,2336819," 437694:38:56.819",0
"1964",-0.01376176,0.1539501,0.07607161,0,0,0.1115177,0.03527607,-0.01375124,0.1551864,0.03461841,0,0,0.1115215,0.03530343,0.02613735,1.741895e-05,0.008933745,0.01110553,0.01360645,0.0655605,0.01674702,3.420317e-05,0.004252562,0.0462742,0.02889494,0.0006513147,0.0005195477,0.2150071,0.1981526,0.1013045,0.1076622,0.04560483,0.05202905,0.2380995,0.06666825,0.05094348,0.04900104,0.0205178,0.02010894,0.05585658,0.05540814,0.1551629,0.1551381,0.1009556,-1.261169e-44,-1.261169e-44,0.01785338,0.06226744,0.06093208,0.08526671,0.08336036,2.51234e-06,2336853," 437694:38:56.853",0
"1965",-0.0119804,0.1519288,0.07906857,0,0,0.1091171,0.04103361,-0.01197319,0.153183,0.03166065,0,0,0.109121,0.04105349,0.02600966,1.60308e-05,0.008721894,0.01092329,0.01344045,0.06561415,0.01666985,3.148204e-05,0.00427571,0.04241073,0.02613569,0.0005994102,0.0004781439,0.2164457,0.2008651,0.1009297,0.1075526,0.04601149,0.05141857,0.239435,0.06670232,0.05073488,0.04886037,0.02022893,0.01983344,0.05596253,0.0555578,0.152975,0.1529481,0.1003233,-1.261169e-44,-1.261169e-44,0.01805718,0.06105157,0.06033358,0.08453832,0.08296824,2.603529e-06,2336886," 437694:38:56.886",0
"1966",-0.01057379,0.1557968,0.08086174,0,0,0.1064685,0.04388454,-0.01056917,0.1570664,0.02997463,0,0,0.1064705,0.04390082,0.02584906,1.475327e-05,0.008558501,0.01073711,0.01327019,0.06556794,0.01654184,2.897562e-05,0.004337387,0.04080916,0.02486603,0.000551642,0.0004400397,0.2176768,0.2030242,0.1004438,0.1073651,0.04637138,0.05082545,0.2401845,0.06657098,0.05055137,0.04872151,0.01992913,0.01954808,0.05604666,0.05569674,0.1517218,0.1516937,0.09961312,-1.261169e-44,-1.261169e-44,0.01822411,0.06002086,0.05973133,0.08385827,0.08259241,2.492502e-06,2336919," 437694:38:56.919",0
"1967",-0.009564875,0.153489,0.08125637,0,0,0.1051352,0.04623744,-0.009562032,0.1547586,0.02952058,0,0,0.1051366,0.04625029,0.02574127,1.357755e-05,0.008394264,0.01058276,0.01312782,0.06550694,0.01642378,2.666781e-05,0.004376989,0.0397011,0.02389877,0.0005076806,0.0004049721,0.2184926,0.2042296,0.1000628,0.1072835,0.04673048,0.05037441,0.2405239,0.06645775,0.0503702,0.04857464,0.0196668,0.01929668,0.05606122,0.05576127,0.1509227,0.1508937,0.09900355,-1.261169e-44,-1.261169e-44,0.01837007,0.05923301,0.05920689,0.08321508,0.08221387,2.24073e-06,2336953," 437694:38:56.953",0
"1968",-0.008718411,0.1507743,0.07778277,0,0,0.1044102,0.04926532,-0.008716341,0.1520195,0.03295409,0,0,0.1044113,0.04928607,0.02569039,1.249553e-05,0.008231383,0.01046664,0.01302208,0.06554259,0.01638676,2.45433e-05,0.004383884,0.03873178,0.02257157,0.0004672225,0.0003726991,0.2183609,0.2040399,0.09989128,0.1073032,0.04706383,0.04996921,0.2410223,0.06655131,0.05018815,0.04846882,0.0194488,0.01908158,0.05612857,0.05585508,0.1507766,0.1507471,0.09845328,-1.261169e-44,-1.261169e-44,0.01853286,0.05861254,0.05877092,0.0826499,0.08191679,2.060631e-06,2336986," 437694:38:56.986",0
"1969",-0.007978546,0.1505075,0.07737968,0,0,0.1037138,0.05335549,-0.007976932,0.15175,0.03333807,0,0,0.1037147,0.0533804,0.02566132,1.149974e-05,0.008077124,0.01037868,0.01293707,0.06554996,0.01637147,2.258777e-05,0.004374387,0.03727508,0.02058269,0.0004299886,0.0003429979,0.2169688,0.202262,0.09976728,0.1073716,0.04736866,0.04958378,0.241336,0.06674004,0.0499981,0.04833868,0.01926473,0.01890114,0.05618482,0.05593585,0.1506324,0.1506028,0.09795047,-1.261169e-44,-1.261169e-44,0.01868591,0.05799521,0.05828974,0.08210094,0.08162617,1.806663e-06,2337020," 437694:38:57.020",0
