"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"552",0.1518995,0.224336,0.09019736,0,0,0.2237196,5.159836e-06,0.1520191,0.2248098,0.02932406,0,0,0.223758,5.174481e-06,0.01060872,0.002086725,0.002770273,0.004145222,0.006198449,0.07181534,0.02156312,0.01277145,3.482061e-05,0.3354735,0.2928935,1.479052e-05,-4.092471e-06,0.4315908,0.4627956,0.1290799,0.131083,0.08757046,0.02402253,0.4082369,0.1389531,0.1733756,0.205432,0.02046132,0.02052485,0.1077103,0.1068894,0.3699405,0.3688414,0.05396105,-1.261169e-44,-1.261169e-44,0.03641878,0.27631,0.272359,0.1835188,0.1634534,8.273817e-07,1457387," 437717:24:17.387",1
"553",0.1394167,0.1730858,0.04700845,0,0,0.2219064,4.748639e-06,0.13942,0.1732136,0.07162009,0,0,0.2219329,4.762117e-06,0.0108267,0.002132655,0.002549902,0.004191452,0.006232199,0.07156327,0.02177249,0.01230861,3.20457e-05,0.3285066,0.2821231,1.361183e-05,-3.766333e-06,0.4322868,0.4592478,0.1287113,0.130665,0.08743753,0.02435347,0.4097473,0.1405962,0.173236,0.2054792,0.02042341,0.02044105,0.1073352,0.1068284,0.3635972,0.3623421,0.05411778,-1.261169e-44,-1.261169e-44,0.03649222,0.2687537,0.2639575,0.1795535,0.158941,1.116872e-06,1457420," 437717:24:17.420",1
"554",0.1107053,0.151799,0.01732019,0,0,0.2239462,4.37021e-06,0.1105731,0.1517623,0.100859,0,0,0.2239663,4.382615e-06,0.01108507,0.00210527,0.002346908,0.004244484,0.006268103,0.07123953,0.02198594,0.01190046,2.949192e-05,0.3225975,0.2686171,1.252708e-05,-3.466187e-06,0.4324083,0.4570329,0.128382,0.1302812,0.0873355,0.02472812,0.4108242,0.1420299,0.173131,0.2053353,0.0203808,0.02034938,0.1069997,0.1066792,0.3605093,0.3591576,0.05427932,-1.261169e-44,-1.261169e-44,0.03659387,0.2635204,0.2578321,0.1773181,0.1562251,1.616534e-06,1457454," 437717:24:17.454",1
"555",0.1018718,0.1594404,0.008354363,0,0,0.2243806,4.021939e-06,0.1016996,0.1593198,0.1098101,0,0,0.2243989,4.033356e-06,0.01129196,0.002077329,0.002159992,0.004314694,0.006326101,0.07099769,0.02213141,0.01154015,2.714165e-05,0.3205307,0.264332,1.152877e-05,-3.189959e-06,0.4247687,0.449436,0.1280574,0.1298653,0.08702285,0.02513395,0.4047922,0.1423869,0.1703854,0.2004771,0.02040162,0.02031443,0.1060405,0.1061123,0.3586558,0.3572685,0.05442081,-1.261169e-44,-1.261169e-44,0.03657372,0.261038,0.2550152,0.1762319,0.154756,2.996703e-06,1457487," 437717:24:17.487",1
"556",0.09743275,0.1580535,0,0.0283823,0,0.2244148,3.701423e-06,0.09724051,0.1576854,0.1462061,0,0,0.2244351,3.71193e-06,0.01148335,0.001966748,0.001998215,0.004405881,0.006404371,0.07071499,0.02227674,0.01107853,2.497868e-05,0.320501,0.2653421,1.061002e-05,-2.935745e-06,0.4011258,0.431949,0.1277352,0.1295487,0.08649105,0.02553556,0.3926997,0.1423922,0.1634433,0.1912852,0.02049088,0.02034866,0.1052411,0.1054755,0.3573884,0.3560046,0.05461137,-1.261169e-44,-1.261169e-44,0.03642792,0.2598744,0.2537992,0.1760282,0.1541209,3.511057e-06,1457520," 437717:24:17.520",1
"557",0.09603164,0.1607036,0,0.04415311,0,0.2247552,3.406449e-06,0.09582824,0.1602136,0.1618196,0,0,0.2247786,3.416119e-06,0.01164887,0.001839435,0.001856723,0.004491372,0.006476602,0.07023262,0.02241532,0.01068931,2.298809e-05,0.3187081,0.2603833,9.764488e-06,-2.70179e-06,0.3938426,0.4236603,0.1274039,0.1292596,0.08586162,0.02588513,0.3878893,0.1424705,0.1605849,0.1878239,0.02055713,0.02035983,0.1045998,0.1049014,0.3572996,0.355936,0.05467512,-1.261169e-44,-1.261169e-44,0.03616746,0.2592681,0.2531242,0.1763057,0.1538899,3.617702e-06,1457553," 437717:24:17.553",1
"558",0.09575995,0.1574673,0,0.04081124,0,0.2250818,3.134983e-06,0.09555101,0.1570192,0.1582831,0,0,0.2251066,3.143881e-06,0.01176529,0.001708594,0.001792599,0.004571798,0.006541168,0.06963834,0.02253512,0.01032511,2.115612e-05,0.3166083,0.2564737,8.986336e-06,-2.486478e-06,0.3897874,0.418955,0.126941,0.1288908,0.08513802,0.02619939,0.3838546,0.1424096,0.1587512,0.1854543,0.02060764,0.02036228,0.1039104,0.1042317,0.3581822,0.356939,0.05464754,-1.261169e-44,-1.261169e-44,0.03585785,0.258648,0.2524326,0.1765007,0.1536168,3.132438e-06,1457587," 437717:24:17.587",1
"559",0.08247309,0.1424496,0,0.05148843,0,0.2248006,2.88515e-06,0.08226146,0.1420156,0.1687183,0,0,0.2248258,2.893339e-06,0.01188437,0.001580861,0.001812437,0.004656873,0.006606371,0.06898294,0.02261661,0.009943494,1.947015e-05,0.3060424,0.2441817,8.270197e-06,-2.288326e-06,0.3870027,0.4159738,0.1265359,0.1286416,0.08446593,0.02648889,0.3796199,0.142341,0.1574921,0.1839456,0.02064767,0.02035656,0.1031701,0.1035059,0.3583718,0.3571782,0.05466161,-1.261169e-44,-1.261169e-44,0.03554469,0.253857,0.2481992,0.1766478,0.1533145,1.660246e-06,1457621," 437717:24:17.621",1
"560",0.04374716,0.150497,0,0.03856172,0,0.2157947,2.655226e-06,0.04371674,0.1500991,0.156196,0,0,0.215809,2.662764e-06,0.01204215,0.001459391,0.001881787,0.004766518,0.006697831,0.0683017,0.02272623,0.009749223,1.791854e-05,0.2860495,0.2146471,7.611128e-06,-2.105965e-06,0.3707826,0.3952107,0.1262512,0.1285113,0.08354791,0.02680936,0.3657355,0.1421753,0.1538339,0.1798732,0.02074629,0.02040211,0.1019179,0.1020897,0.3570752,0.3559327,0.05479115,-1.261169e-44,-1.261169e-44,0.03520232,0.2348276,0.227732,0.1766919,0.1529805,8.704246e-07,1457654," 437717:24:17.654",1
"561",0.03241967,0.1350045,0,0.02437344,0,0.211848,2.443626e-06,0.03243143,0.1347702,0.1420499,0,0,0.2118565,2.450563e-06,0.01225476,0.001345504,0.001997905,0.00488187,0.006795779,0.06762516,0.02298081,0.009649612,1.649057e-05,0.2556255,0.1897123,7.004582e-06,-1.938136e-06,0.3482988,0.3746039,0.1259698,0.128418,0.08217692,0.02717865,0.3614169,0.1423497,0.152281,0.1779422,0.02084287,0.02044519,0.100347,0.100488,0.3540705,0.3529694,0.05498039,-1.261169e-44,-1.261169e-44,0.03497955,0.2135214,0.2085739,0.1754522,0.1512659,5.067552e-07,1457687," 437717:24:17.687",1
"562",0.02665154,0.1250887,0,0.01261207,0,0.2100389,2.248889e-06,0.02668392,0.1249636,0.1303676,0,0,0.2100447,2.255273e-06,0.01252107,0.00123957,0.002206666,0.005053933,0.006945471,0.06695316,0.02325172,0.009605011,1.517641e-05,0.2440527,0.1771582,6.446373e-06,-1.783682e-06,0.3278899,0.3517762,0.1256121,0.1282773,0.08024996,0.02773523,0.3444511,0.1421748,0.1475886,0.1706827,0.02100727,0.02056568,0.09592322,0.09597278,0.3490997,0.3480628,0.0553241,-1.261169e-44,-1.261169e-44,0.03475203,0.2021794,0.1975487,0.171538,0.1483772,4.996532e-07,1457720," 437717:24:17.720",1
"563",0.02369648,0.1176681,0,0.001768516,0,0.2085397,2.06967e-06,0.02373764,0.1176285,0.1196832,0,0,0.2085431,2.075546e-06,0.01290128,0.001141478,0.002414139,0.005304297,0.007177902,0.0663697,0.02361527,0.009647858,1.396697e-05,0.2380644,0.1699656,5.932649e-06,-1.641537e-06,0.2945673,0.3168619,0.1252818,0.1281908,0.07669842,0.02873228,0.3221976,0.1416399,0.1344859,0.1543218,0.02131821,0.02082951,0.09290022,0.09279081,0.3398257,0.3388726,0.05585426,-1.261169e-44,-1.261169e-44,0.03445606,0.1942496,0.1898166,0.1692026,0.1469823,6.189797e-07,1457754," 437717:24:17.754",1
"564",0.01614482,0.1029185,0.001446345,0,0,0.2074542,3.239858e-06,0.01615674,0.1029468,0.1163851,0,0,0.2074565,3.245306e-06,0.01335721,0.001050882,0.002692325,0.005632647,0.007488293,0.0659718,0.02406839,0.009671733,1.285391e-05,0.23535,0.1670568,5.459864e-06,-1.51072e-06,0.2804,0.3030964,0.1248671,0.1280285,0.07243451,0.03064264,0.3066342,0.137704,0.1245731,0.1426093,0.0217741,0.02123825,0.09021192,0.09011583,0.3294485,0.3286224,0.05651001,-1.261169e-44,-1.261169e-44,0.03412259,0.1901436,0.1861551,0.1678189,0.1460388,7.321925e-07,1457787," 437717:24:17.787",1
"565",0.02238895,0.1189167,0.06712618,0,0,0.2074392,3.350145e-06,0.0224252,0.1192317,0.05118206,0,0,0.2074399,3.355171e-06,0.01380989,0.0009673332,0.002853686,0.005992294,0.007837011,0.06567389,0.02450485,0.009680443,1.182956e-05,0.2338948,0.1675139,5.024757e-06,-1.390328e-06,0.2741045,0.2965619,0.1243715,0.1276368,0.07058489,0.03321512,0.2981224,0.1338455,0.1205489,0.1378529,0.02226161,0.02168851,0.08639468,0.08685952,0.3254854,0.3247416,0.05719682,-1.261169e-44,-1.261169e-44,0.03378418,0.1883758,0.1844308,0.1661652,0.1453883,6.966278e-07,1457820," 437717:24:17.820",1
"566",0.1220521,0.1821385,0.2766714,0,0,0.2112565,3.280393e-06,0.1222059,0.1840775,0,0.1605129,0,0.2111282,3.285025e-06,0.01412001,0.001055146,0.002772987,0.00630027,0.008162858,0.06527118,0.02484265,0.009966716,1.088684e-05,0.2396254,0.1889506,4.624324e-06,-1.27953e-06,0.2817887,0.2943645,0.1224513,0.1247757,0.06894363,0.03483078,0.2851858,0.1245256,0.1160052,0.1324447,0.02276101,0.02217324,0.0827898,0.08409213,0.3234097,0.322716,0.05784474,-1.261169e-44,-1.261169e-44,0.03323584,0.1995845,0.1868718,0.1652131,0.1451531,5.777801e-07,1457854," 437717:24:17.854",1
"567",0.1477769,0.1653593,0.3141995,0,0,0.2287747,3.124537e-06,0.147954,0.1674132,0,0.1994529,0,0.2281508,3.128803e-06,0.01450167,0.00120428,0.002630532,0.006668454,0.00851964,0.06488364,0.02514014,0.01037297,1.001925e-05,0.2617196,0.2039828,4.255803e-06,-1.177561e-06,0.2832705,0.2928362,0.1211151,0.1227727,0.06655961,0.03686848,0.2762528,0.1205873,0.1085941,0.1229075,0.02341567,0.0228137,0.08119423,0.0827342,0.3222097,0.3215434,0.05854686,-1.261169e-44,-1.261169e-44,0.0325635,0.2127742,0.1927281,0.1646474,0.1451607,3.790209e-07,1457887," 437717:24:17.887",1
"568",0.142007,0.1411214,0.3704715,0,0,0.2541867,2.93204e-06,0.1419589,0.143254,0,0.2578295,0,0.2531968,2.935968e-06,0.01471424,0.001549542,0.002462932,0.006907601,0.008765507,0.06434859,0.02536954,0.01085708,9.220795e-06,0.2638524,0.1996841,3.916649e-06,-1.083719e-06,0.3033294,0.2996451,0.1200358,0.1213298,0.0655573,0.03788723,0.2731085,0.1184928,0.1062396,0.1200182,0.02380433,0.02321177,0.0800049,0.08167417,0.3221007,0.3214573,0.05905198,-1.261169e-44,-1.261169e-44,0.0320031,0.2177999,0.1946992,0.1639959,0.1449897,2.094047e-07,1457920," 437717:24:17.920",1
"569",0.08019347,0.126974,0.4625564,0,0,0.2618661,2.728623e-06,0.08036481,0.1293954,0,0.3530535,0,0.2607485,2.732239e-06,0.01495883,0.003737823,0.002289154,0.007164157,0.009022906,0.06386191,0.02557708,0.01154906,8.485971e-06,0.2631688,0.1962346,3.604523e-06,-9.973556e-07,0.3083439,0.3009727,0.1193966,0.1203413,0.06491049,0.03866073,0.2715158,0.1172554,0.1047842,0.1185696,0.02423101,0.02364142,0.07907679,0.08088347,0.3204363,0.3199388,0.05961774,-1.261169e-44,-1.261169e-44,0.03149411,0.2199108,0.1952354,0.1634698,0.1451173,1.346839e-07,1457954," 437717:24:17.954",1
"570",0.06371195,0.1421253,0.4783786,0,0,0.2505579,2.527362e-06,0.0640448,0.1448839,0,0.3690643,0,0.2498451,2.53069e-06,0.01516181,0.007041847,0.002118769,0.007362973,0.009236294,0.06342342,0.02579281,0.01224125,7.809707e-06,0.2426696,0.1866843,3.317272e-06,-9.178744e-07,0.3107917,0.3017717,0.1188384,0.1190456,0.06451381,0.03922016,0.2710159,0.1165619,0.1042108,0.1184973,0.02455547,0.02395722,0.07819505,0.08019601,0.3134397,0.31324,0.06011609,-1.261169e-44,-1.261169e-44,0.03108989,0.2102973,0.1872986,0.1601734,0.1449617,1.419512e-07,1457988," 437717:24:17.988",1
"571",0.04575283,0.141774,0.4789243,0,0,0.237753,2.334616e-06,0.04646379,0.1445319,0,0.3695354,0,0.2372334,2.337679e-06,0.01531428,0.009235194,0.001956366,0.00750176,0.009405316,0.06310641,0.02601326,0.01284105,7.187336e-06,0.2369897,0.1838252,3.052912e-06,-8.447273e-07,0.3121947,0.3030938,0.1183517,0.1178876,0.06421334,0.03958692,0.2721722,0.11608,0.1041353,0.1200097,0.02478789,0.02418241,0.07739136,0.07962353,0.3073429,0.3072825,0.06050239,-1.261169e-44,-1.261169e-44,0.03076708,0.2059524,0.1839717,0.1576875,0.1448036,1.341192e-07,1458020," 437717:24:18.020",1
"572",0.0409142,0.1549007,0.4699383,0,0,0.2278587,2.153203e-06,0.04174178,0.1578267,0,0.3600556,0,0.2274075,2.156023e-06,0.01542791,0.01056336,0.001803909,0.007593539,0.009532904,0.06289404,0.02624286,0.01328305,6.614563e-06,0.2340689,0.183186,2.809619e-06,-7.774093e-07,0.3130246,0.3062363,0.1178233,0.1167035,0.06393931,0.03979224,0.2799659,0.1159042,0.1044104,0.1225008,0.02495388,0.02433932,0.07677829,0.07928523,0.3039154,0.3039161,0.06081423,-1.261169e-44,-1.261169e-44,0.03049615,0.2038863,0.1823689,0.156003,0.1446453,1.188589e-07,1458053," 437717:24:18.053",1
"573",0.2640678,0.3579509,0.2011063,0,0,0.2140529,1.984092e-06,0.2641165,0.3601697,0,0.08340694,0,0.2138691,1.986687e-06,0.01557116,0.0111692,0.001661998,0.007728096,0.009706212,0.06248889,0.02651978,0.01358675,6.087435e-06,0.2460095,0.1928627,2.585715e-06,-7.154561e-07,0.3133133,0.3074533,0.1156636,0.1133385,0.06376088,0.04007158,0.282247,0.1173281,0.1079707,0.1284503,0.02528338,0.02459151,0.07704021,0.07959395,0.3023885,0.3024125,0.06201214,-1.261169e-44,-1.261169e-44,0.02999283,0.224803,0.2163921,0.1553831,0.1444435,1.201668e-07,1458087," 437717:24:18.087",1
"574",0.7122234,0.343096,0,0.002698445,0,0.2199848,1.827305e-06,0.712146,0.3422537,0.1203164,0,0,0.2199406,1.829693e-06,0.01585746,0.01054617,0.00167359,0.007991591,0.009962956,0.06216053,0.02661698,0.01362622,5.602315e-06,0.2589141,0.1958742,2.379655e-06,-6.584399e-07,0.2702577,0.2742721,0.1149821,0.1123221,0.06355784,0.0405047,0.2805924,0.120456,0.1100953,0.1305098,0.02587409,0.02514804,0.07807077,0.07984941,0.3008626,0.3006979,0.06653622,-1.261169e-44,-1.261169e-44,0.02937437,0.2349107,0.225153,0.1596128,0.1445792,1.363198e-07,1458120," 437717:24:18.120",1
"575",0.8434345,0.3201877,0.002947088,0,0,0.2458713,1.682394e-06,0.843284,0.3195176,0.1133716,0,0,0.245879,1.684592e-06,0.01616568,0.009838912,0.001685132,0.008256832,0.0102137,0.06176241,0.02661352,0.0137234,5.155856e-06,0.2633023,0.1971783,2.190015e-06,-6.059676e-07,0.2591943,0.2654022,0.1147637,0.1118835,0.06331629,0.04089452,0.2780746,0.1220499,0.1114897,0.131697,0.02650513,0.0257465,0.07930425,0.08010994,0.3013245,0.3009227,0.06889766,-1.261169e-44,-1.261169e-44,0.02871201,0.2432001,0.2298705,0.1651682,0.1449313,1.643907e-07,1458154," 437717:24:18.154",1
"576",0.8166614,0.2905449,0,0.01248821,0,0.2988917,1.548702e-06,0.8163497,0.2897848,0.1283213,0,0,0.2988598,1.550724e-06,0.01649492,0.009152282,0.00168322,0.008489064,0.01043088,0.06133313,0.0265675,0.01382374,4.744976e-06,0.2653745,0.1919828,2.015489e-06,-5.576768e-07,0.2571749,0.2611297,0.1146178,0.1115966,0.06314455,0.04128992,0.2775974,0.1235626,0.1136907,0.1325814,0.02703075,0.02628609,0.08091202,0.08042742,0.3419851,0.3407329,0.07005665,-1.261169e-44,-1.261169e-44,0.02809803,0.258746,0.2326252,0.1696666,0.1453147,1.937659e-07,1458188," 437717:24:18.188",1
"577",0.6657697,0.2751044,0,0.08150589,0,0.3667904,1.425487e-06,0.587733,0.2735908,0.1976783,0,0,0.3631818,1.427348e-06,0.01671275,0.008609357,0.001598675,0.008536161,0.01048861,0.06130771,0.0266126,0.01425241,4.366839e-06,0.2660867,0.1245085,1.854871e-06,-5.132345e-07,0.312973,0.2836571,0.1148999,0.1117031,0.06329008,0.04138731,0.3367069,0.13107,0.1278674,0.1429228,0.02717072,0.02650421,0.09265944,0.08253407,0.4136446,0.4038021,0.07023313,-1.261169e-44,-1.261169e-44,0.0278222,0.3315152,0.2348896,0.2102656,0.1533819,2.082637e-07,1458221," 437717:24:18.221",1
"578",0.348722,0.2872229,0,0.07247032,0,0.3523276,1.311996e-06,0.3356267,0.2856988,0.1907784,0,0,0.3495277,1.313709e-06,0.01673851,0.007988239,0.001759122,0.008511647,0.01048132,0.06107476,0.02681023,0.01389517,4.018837e-06,0.2655264,0.1754318,1.707052e-06,-4.723338e-07,0.3268953,0.3335968,0.114974,0.1120293,0.06347372,0.04122826,0.3510638,0.1353644,0.1339143,0.1522451,0.02716947,0.02649634,0.09619857,0.08708236,0.4323438,0.4224905,0.06979833,-1.261169e-44,-1.261169e-44,0.02764508,0.2865584,0.2463907,0.1991125,0.1555614,1.872112e-07,1458253," 437717:24:18.253",1
"579",0.2367704,0.2772276,0,0.06990106,0,0.3086062,1.207498e-06,0.2367593,0.275789,0.1887443,0,0,0.3068609,1.209075e-06,0.01667683,0.007386419,0.001940244,0.008445815,0.01042222,0.06065265,0.02699189,0.01342206,3.698568e-06,0.2651371,0.1843216,1.571014e-06,-4.346926e-07,0.3338135,0.3477545,0.1149555,0.1123848,0.06374004,0.04088019,0.3544194,0.138534,0.1367944,0.1561277,0.02707645,0.02636671,0.09815875,0.08980561,0.4155555,0.4151578,0.06865394,-1.261169e-44,-1.261169e-44,0.02751807,0.2710911,0.2492529,0.1907867,0.1562148,1.893379e-07,1458287," 437717:24:18.287",1
"580",0.184397,0.2656778,0,0.06650352,0,0.2623776,1.111302e-06,0.1904616,0.2643531,0.1852931,0,0,0.2614707,1.112753e-06,0.0165408,0.006816396,0.0020115,0.008346466,0.010329,0.0602183,0.02722824,0.01300038,3.403822e-06,0.2599429,0.1875794,1.445817e-06,-4.000511e-07,0.3370649,0.3546885,0.1147061,0.1125131,0.06405232,0.04046862,0.3554389,0.1401551,0.1385707,0.1591956,0.02689638,0.02614344,0.09904934,0.09117404,0.4071544,0.4074747,0.06711785,-1.261169e-44,-1.261169e-44,0.02749979,0.2508841,0.2398071,0.1819576,0.1539415,1.722713e-07,1458321," 437717:24:18.321",1
"581",0.1584873,0.2231713,0,0.08599031,0,0.235669,1.022757e-06,0.1665978,0.2219386,0.2038453,0,0,0.2354532,1.024092e-06,0.01643469,0.006283148,0.002152137,0.008278021,0.01026241,0.05990148,0.02740847,0.01262053,3.132564e-06,0.2583553,0.1891259,1.330597e-06,-3.681702e-07,0.3281356,0.3454622,0.114609,0.1128054,0.06423924,0.04009051,0.3453762,0.1407662,0.1389807,0.1601809,0.02676161,0.0259591,0.09932853,0.0919199,0.3973753,0.3972937,0.06596716,-1.261169e-44,-1.261169e-44,0.02747856,0.2430603,0.2349266,0.1788776,0.1531508,1.42171e-07,1458353," 437717:24:18.353",1
"582",0.1451552,0.1998076,0,0.06153868,0,0.2178782,9.412601e-07,0.1541578,0.198955,0.1793378,0,0,0.2179146,9.424888e-07,0.01633705,0.005787765,0.002234559,0.008270406,0.01024448,0.0597367,0.02745473,0.01222485,2.882924e-06,0.2631203,0.199151,1.224559e-06,-3.3883e-07,0.319891,0.3412113,0.1144885,0.1131009,0.06425528,0.03982673,0.320909,0.1391074,0.1348755,0.1561712,0.02672583,0.02588779,0.09873992,0.09207941,0.3722672,0.3716181,0.06518997,-1.261169e-44,-1.261169e-44,0.02743025,0.2376874,0.2316215,0.1770187,0.1524687,1.261391e-07,1458387," 437717:24:18.387",1
"583",0.1378037,0.1330207,0,0.08666401,0,0.2109328,8.66254e-07,0.1448359,0.1324442,0.2029485,0,0,0.2110935,8.673848e-07,0.0162582,0.005329381,0.002452147,0.008256535,0.01020537,0.05966756,0.02741016,0.01174431,2.653178e-06,0.2665114,0.2050989,1.126971e-06,-3.11828e-07,0.3168354,0.3395518,0.1145825,0.1136255,0.06441166,0.03954546,0.3142204,0.138372,0.1334797,0.1548476,0.02664224,0.02578807,0.0978367,0.09197279,0.3627041,0.3619543,0.06459546,-1.261169e-44,-1.261169e-44,0.02749058,0.2347538,0.2298858,0.1759816,0.151895,8.391323e-08,1458420," 437717:24:18.420",1
"584",0.1339495,0.1143036,0,0.08565047,0,0.2124349,7.97223e-07,0.140277,0.1138671,0.2017989,0,0,0.212571,7.982638e-07,0.01617671,0.004906199,0.002748701,0.008224452,0.01014797,0.0596423,0.02733128,0.01131301,2.441741e-06,0.2676174,0.2071499,1.037161e-06,-2.869778e-07,0.3154043,0.3389643,0.1148933,0.1147889,0.06475698,0.03929832,0.3112481,0.1378708,0.1328347,0.154238,0.02650301,0.02563866,0.09584101,0.0915454,0.3566486,0.3558142,0.06423078,-1.261169e-44,-1.261169e-44,0.02764363,0.2328957,0.228622,0.1752425,0.1512419,6.96168e-08,1458453," 437717:24:18.453",1
"585",0.1317081,0.09923854,0,0.09500832,0,0.2177572,7.33692e-07,0.1370183,0.09887069,0.2108485,0,0,0.2178599,7.346499e-07,0.01612674,0.004516032,0.003033329,0.008221296,0.01011432,0.059688,0.02722258,0.0109049,2.247154e-06,0.2704527,0.209198,9.545075e-07,-2.64108e-07,0.3145065,0.3386464,0.1152711,0.1156292,0.06509276,0.03913908,0.3097588,0.1372444,0.1322487,0.1536679,0.02640782,0.02553947,0.09441129,0.09103665,0.3516657,0.3507821,0.06405736,-1.261169e-44,-1.261169e-44,0.02780704,0.2319313,0.2280407,0.1748964,0.1507944,6.390015e-08,1458487," 437717:24:18.487",1
"586",0.1267154,0.07749961,0,0.08504533,0,0.2263862,6.752234e-07,0.1281216,0.07732867,0.200834,0,0,0.2264612,6.761049e-07,0.01608721,0.004156578,0.003280024,0.008245989,0.0101043,0.05972072,0.02706223,0.01054981,2.068074e-06,0.2727457,0.2106011,8.784409e-07,-2.430607e-07,0.3137999,0.3383684,0.1156952,0.1164247,0.06534788,0.03909529,0.3085257,0.135515,0.1314537,0.1526344,0.02634874,0.02548284,0.09209825,0.09002481,0.3477961,0.3469211,0.06403583,-1.261169e-44,-1.261169e-44,0.02794703,0.2312557,0.2276435,0.1745404,0.1503084,7.495645e-08,1458521," 437717:24:18.521",1
"587",0.1239895,0.08843748,0,0.06781684,0,0.2305347,6.214138e-07,0.1241198,0.08825326,0.1840267,0,0,0.2305874,6.222252e-07,0.01607263,0.003825566,0.003519843,0.008274511,0.01010376,0.05975449,0.02696909,0.01024995,1.903265e-06,0.2735268,0.2110647,8.084362e-07,-2.236907e-07,0.3114655,0.33689,0.1161758,0.1174403,0.0655363,0.03904438,0.3077588,0.1346757,0.1307007,0.1514845,0.02630826,0.02543952,0.09089297,0.0893036,0.3458115,0.3449361,0.06405224,-1.261169e-44,-1.261169e-44,0.02807408,0.2307164,0.227202,0.1743616,0.1499652,8.185201e-08,1458553," 437717:24:18.553",1
"588",0.1224324,0.08285955,0,0.05743742,0,0.2343507,5.718923e-07,0.1219664,0.08274793,0.1736458,0,0,0.2343878,5.726391e-07,0.01604778,0.003520825,0.003779691,0.008308128,0.01011136,0.05983201,0.02696457,0.009933745,1.75159e-06,0.2737455,0.211196,7.440103e-07,-2.058643e-07,0.3029039,0.3305731,0.1165576,0.1182227,0.06559771,0.03901051,0.3071548,0.1339774,0.1297395,0.1499419,0.02626975,0.02540737,0.0898955,0.08860382,0.3449561,0.3440962,0.06400359,-1.261169e-44,-1.261169e-44,0.02823048,0.2300844,0.2266813,0.1741603,0.1496751,1.000937e-07,1458587," 437717:24:18.587",1
"589",0.1146956,0.07620207,0,0.0651923,0,0.2368209,5.263171e-07,0.1144539,0.07610469,0.1812925,0,0,0.236848,5.270045e-07,0.01607019,0.003240311,0.004132335,0.008373805,0.01014816,0.05991668,0.02697229,0.00958008,1.612002e-06,0.2738838,0.2113382,6.847186e-07,-1.894586e-07,0.2927838,0.322236,0.1168854,0.11897,0.06550205,0.03902855,0.3049521,0.1332633,0.1267994,0.1458399,0.02628824,0.02543004,0.08907073,0.08796092,0.3443994,0.3435616,0.06399398,-1.261169e-44,-1.261169e-44,0.02834276,0.2288666,0.2260297,0.174075,0.1495203,1.082859e-07,1458621," 437717:24:18.621",1
"590",0.1067889,0.07129839,0,0.06032329,0,0.2385869,4.843739e-07,0.1066819,0.07124647,0.176476,0,0,0.2386075,4.850065e-07,0.01610618,0.00298212,0.004447357,0.008433829,0.01018076,0.05995724,0.0270048,0.009211733,1.483538e-06,0.2733777,0.210962,6.30152e-07,-1.743603e-07,0.2875801,0.3178739,0.1172356,0.1197362,0.06540943,0.03901954,0.304006,0.1327347,0.1251781,0.1438661,0.02628014,0.02542951,0.08837234,0.08740426,0.3440491,0.3432384,0.06399189,-1.261169e-44,-1.261169e-44,0.02846553,0.2265709,0.2246199,0.1739966,0.1494246,1.20358e-07,1458654," 437717:24:18.654",1
"591",0.09586427,0.07329105,0,0.05955765,0,0.2389754,4.457732e-07,0.09582178,0.07322938,0.1757184,0,0,0.2389927,4.463554e-07,0.01609985,0.002744488,0.004713794,0.008459034,0.0101771,0.05989353,0.02697763,0.008848962,1.365312e-06,0.2714234,0.2092945,5.799339e-07,-1.604651e-07,0.2854087,0.3161227,0.1175899,0.1204965,0.06541654,0.03890507,0.3035823,0.1323365,0.1242618,0.1428159,0.02620668,0.0253658,0.08773654,0.08688673,0.3433477,0.3425916,0.06400532,-1.261169e-44,-1.261169e-44,0.02859088,0.2209624,0.2197478,0.1737033,0.1491144,1.430719e-07,1458687," 437717:24:18.687",1
